Date,Open,High,Low,Close,Adj Close,Volume
2020-03-28,62.685001373291016,65.62249755859375,59.224998474121094,60.352500915527344,58.714080810546875,837010800
2020-04-04,62.724998474121094,67.92500305175781,62.345001220703125,66.99749755859375,65.17868041992188,735437600
2020-04-11,67.07749938964844,72.0625,66.4574966430664,70.69999694824219,68.78067016601562,829547200
2020-04-18,69.48750305175781,70.75250244140625,66.35749816894531,70.74250030517578,68.822021484375,678844800
2020-04-25,70.44999694824219,74.75,69.55000305175781,72.26750183105469,70.30562591552734,790054000
2020-05-02,72.2925033569336,77.5875015258789,71.58000183105469,77.53250122070312,75.42768859863281,672706400
2020-05-09,77.0250015258789,79.92250061035156,75.05249786376953,76.92749786376953,75.04169464111328,834147600
2020-05-16,78.2925033569336,80.22250366210938,77.58000183105469,79.72250366210938,77.76819610595703,532904800
2020-05-23,80.875,81.05999755859375,78.27249908447266,79.48500061035156,77.53650665283203,525560400
2020-05-30,79.4375,82.9375,79.30249786376953,82.875,80.8434066772461,497736000
2020-06-06,82.5625,88.69249725341797,81.83000183105469,84.69999694824219,82.62364959716797,811826800
2020-06-13,83.3125,89.13999938964844,83.1449966430664,87.43000030517578,85.28673553466797,779940400
2020-06-20,87.83499908447266,93.09500122070312,87.7874984741211,88.40750122070312,86.24027252197266,883003200
2020-06-27,88.3125,92.61750030517578,87.81999969482422,91.02749633789062,88.79605102539062,495648000
2020-07-04,92.5,96.31749725341797,92.46749877929688,95.91999816894531,93.5686264038086,564072000
2020-07-11,97.26499938964844,99.95500183105469,93.87750244140625,96.32749938964844,93.96611785888672,718600800
2020-07-18,96.4175033569336,99.25,89.1449966430664,92.61499786376953,90.34465026855469,665196000
2020-07-25,93.70999908447266,106.41500091552734,93.24749755859375,106.26000213623047,103.6551513671875,847635600
2020-08-01,108.19999694824219,114.4124984741211,107.89250183105469,111.11250305175781,108.3886947631836,1003474000
2020-08-08,112.5999984741211,116.0425033569336,109.10749816894531,114.90750122070312,112.29276275634766,941551200
2020-08-15,116.0625,124.86750030517578,113.9625015258789,124.37000274658203,121.5399398803711,835695200
2020-08-22,128.69749450683594,128.78500366210938,123.05249786376953,124.80750274658203,121.96749877929688,1063638000
2020-08-29,127.58000183105469,137.97999572753906,110.88999938964844,120.95999908447266,118.20753479003906,1167976600
2020-09-05,113.94999694824219,120.5,110.0,112.0,109.45142364501953,771441800
2020-09-12,114.72000122070312,118.83000183105469,106.08999633789062,106.83999633789062,104.40882110595703,944587000
2020-09-19,104.54000091552734,112.86000061035156,103.0999984741211,112.27999877929688,109.72504425048828,847212600
2020-09-26,115.01000213623047,117.72000122070312,112.22000122070312,113.0199966430664,110.44821166992188,640562200
2020-10-03,113.91000366210938,117.0,112.25,116.97000122070312,114.3083267211914,548575100
2020-10-10,120.05999755859375,125.38999938964844,118.1500015258789,119.0199966430664,116.31167602539062,881222300
2020-10-17,119.95999908447266,120.41999816894531,114.27999877929688,115.04000091552734,112.42225646972656,519569600
2020-10-24,114.01000213623047,117.27999877929688,107.72000122070312,108.86000061035156,106.38287353515625,684467100
2020-10-31,109.11000061035156,119.62000274658203,107.31999969482422,118.69000244140625,115.98920440673828,609571800
2020-11-07,120.5,121.98999786376953,114.12999725341797,119.26000213623047,116.7472915649414,589577900
2020-11-14,118.91999816894531,120.98999786376953,116.80999755859375,117.33999633789062,114.86774444580078,389493400
2020-11-21,117.18000030517578,117.62000274658203,112.58999633789062,116.58999633789062,114.13352966308594,365024000
2020-11-28,116.97000122070312,123.77999877929688,116.80999755859375,122.25,119.67428588867188,543370600
2020-12-05,122.30999755859375,125.94999694824219,120.1500015258789,122.41000366210938,119.83091735839844,452278700
2020-12-12,122.5999984741211,129.5800018310547,121.54000091552734,126.66000366210938,123.99137878417969,621538100
2020-12-19,125.0199966430664,134.41000366210938,123.44999694824219,131.97000122070312,129.18948364257812,433310200
2020-12-26,133.99000549316406,138.7899932861328,131.72000122070312,132.69000244140625,129.8943328857422,441102200
2021-01-02,133.52000427246094,133.61000061035156,126.37999725341797,132.0500030517578,129.267822265625,610791200
2021-01-09,129.19000244140625,131.4499969482422,126.86000061035156,127.13999938964844,124.46127319335938,482792700
2021-01-16,127.77999877929688,139.85000610351562,126.94000244140625,139.07000732421875,136.139892578125,429687100
2021-01-23,143.07000732421875,145.08999633789062,130.2100067138672,131.9600067138672,129.17971801757812,716991000
2021-01-30,133.75,137.4199981689453,130.92999267578125,136.75999450683594,133.8785858154297,439303000
2021-02-06,136.02999877929688,137.8800048828125,133.69000244140625,135.3699951171875,132.71588134765625,345543100
2021-02-13,135.49000549316406,136.00999450683594,127.41000366210938,129.8699951171875,127.32372283935547,363020300
2021-02-20,128.00999450683594,129.72000122070312,118.38999938964844,121.26000213623047,118.88253784179688,685989200
2021-02-27,123.75,128.72000122070312,117.56999969482422,121.41999816894531,119.03939056396484,663456700
2021-03-06,120.93000030517578,123.20999908447266,116.20999908447266,121.02999877929688,118.65704345703125,586977300
2021-03-13,121.41000366210938,127.22000122070312,119.68000030517578,119.98999786376953,117.6374282836914,626343500
2021-03-20,120.33000183105469,124.23999786376953,118.91999816894531,121.20999908447266,118.83350372314453,488825800
2021-03-27,121.6500015258789,124.18000030517578,118.86000061035156,123.0,120.58842468261719,359904000
2021-04-03,123.87000274658203,133.0399932861328,123.06999969482422,133.0,130.392333984375,447820500
2021-04-10,132.52000427246094,135.0,130.6300048828125,134.16000366210938,131.5296173095703,444178800
2021-04-17,133.50999450683594,135.52999877929688,131.3000030517578,134.32000732421875,131.68649291992188,421147600
2021-04-24,134.8300018310547,137.07000732421875,131.07000732421875,131.4600067138672,128.88255310058594,501621500
2021-05-01,132.0399932861328,134.07000732421875,126.69999694824219,130.2100067138672,127.65706634521484,453802300
2021-05-08,129.41000366210938,129.5399932861328,122.25,127.44999694824219,125.16340637207031,514165600
2021-05-15,126.81999969482422,128.0,122.86000061035156,125.43000030517578,123.17965698242188,386352000
2021-05-22,126.01000213623047,128.32000732421875,124.55000305175781,124.61000061035156,122.3743667602539,357615000
2021-05-29,125.08000183105469,126.16000366210938,123.12999725341797,125.88999938964844,123.63140106201172,278314500
2021-06-05,126.16999816894531,128.4600067138672,124.83000183105469,127.3499984741211,125.06520080566406,327048100
2021-06-12,127.81999969482422,132.5500030517578,127.06999969482422,130.4600067138672,128.1194305419922,457142800
2021-06-19,130.3000030517578,134.63999938964844,129.2100067138672,133.11000061035156,130.7218780517578,354155800
2021-06-26,133.41000366210938,140.0,133.35000610351562,139.9600067138672,137.44900512695312,321267200
2021-07-03,140.07000732421875,145.64999389648438,140.07000732421875,145.11000061035156,142.50656127929688,418559700
2021-07-10,146.2100067138672,150.0,143.6300048828125,146.38999938964844,143.76358032226562,504249300
2021-07-17,143.75,148.72000122070312,141.6699981689453,148.55999755859375,145.8946533203125,441563700
2021-07-24,148.27000427246094,149.8300018310547,142.5399932861328,145.86000061035156,143.2431182861328,423324000
2021-07-31,146.36000061035156,148.0399932861328,145.17999267578125,146.13999938964844,143.51809692382812,284559400
2021-08-07,146.1999969482422,149.44000244140625,145.3000030517578,149.10000610351562,146.6443634033203,298082900
2021-08-14,148.5399932861328,151.67999267578125,144.5,148.19000244140625,145.74932861328125,429361600
2021-08-21,148.30999755859375,150.86000061035156,146.8300018310547,148.60000610351562,146.15261840820312,272129100
2021-08-28,149.0,154.97999572753906,148.61000061035156,154.3000030517578,151.7587432861328,386647700
2021-09-04,154.97000122070312,157.25999450683594,148.6999969482422,148.97000122070312,146.51649475097656,354897400
2021-09-11,150.6300048828125,151.4199981689453,145.75999450683594,146.05999755859375,143.65444946289062,492884800
2021-09-18,143.8000030517578,147.47000122070312,141.27000427246094,146.9199981689453,144.50025939941406,394033300
2021-09-25,145.47000122070312,145.9600067138672,139.11000061035156,142.64999389648438,140.3006134033203,441421300
2021-10-02,141.75999450683594,144.22000122070312,138.27000427246094,142.89999389648438,140.54647827148438,382910100
2021-10-09,142.27000427246094,144.89999389648438,139.1999969482422,144.83999633789062,142.45452880859375,354098200
2021-10-16,143.4499969482422,150.17999267578125,143.16000366210938,148.69000244140625,146.2411346435547,340691300
2021-10-23,148.67999267578125,153.1699981689453,146.41000366210938,149.8000030517578,147.33282470703125,392740000
2021-10-30,148.99000549316406,152.42999267578125,147.8000030517578,151.27999877929688,148.7884521484375,324080300
2021-11-06,151.41000366210938,151.57000732421875,147.47999572753906,149.99000549316406,147.73501586914062,281799900
2021-11-13,150.3699951171875,161.02000427246094,149.33999633789062,160.5500030517578,158.1362762451172,462419300
2021-11-20,161.67999267578125,165.6999969482422,156.36000061035156,156.80999755859375,154.45248413085938,359933200
2021-11-27,159.3699951171875,170.3000030517578,157.8000030517578,161.83999633789062,159.4068603515625,669611100
2021-12-04,164.2899932861328,179.6300048828125,164.27999877929688,179.4499969482422,176.75209045410156,569227700
2021-12-11,181.1199951171875,182.1300048828125,169.69000244140625,171.13999938964844,168.56703186035156,769299200
2021-12-18,168.27999877929688,176.85000610351562,167.4600067138672,176.27999877929688,173.62974548339844,359176900
2021-12-25,177.08999633789062,181.3300018310547,177.07000732421875,177.57000732421875,174.90037536621094,340248100
2022-01-01,177.8300018310547,182.94000244140625,171.02999877929688,172.1699981689453,169.58154296875,481949000
2022-01-08,169.0800018310547,177.17999267578125,168.1699981689453,173.07000732421875,170.46803283691406,422655700
2022-01-15,171.50999450683594,172.5399932861328,162.3000030517578,162.41000366210938,159.9683074951172,400041100
2022-01-22,160.02000427246094,170.35000610351562,154.6999969482422,170.3300018310547,167.76922607421875,688258600
2022-01-29,170.16000366210938,176.24000549316406,169.50999450683594,172.38999938964844,169.7982177734375,458553300
2022-02-05,172.86000061035156,176.64999389648438,168.0399932861328,168.63999938964844,166.31625366210938,412902000
2022-02-12,167.3699951171875,173.33999633789062,166.19000244140625,167.3000030517578,164.9947052001953,362252300
2022-02-19,164.97999572753906,166.69000244140625,152.0,164.85000610351562,162.57847595214844,414293700
2022-02-26,163.05999755859375,168.91000366210938,161.97000122070312,163.1699981689453,160.921630859375,418671400
2022-03-05,163.36000061035156,165.02000427246094,154.5,154.72999572753906,152.59793090820312,521334100
2022-03-12,151.4499969482422,164.47999572753906,150.10000610351562,163.97999572753906,161.72047424316406,503123700
2022-03-19,163.50999450683594,175.27999877929688,163.00999450683594,174.72000122070312,172.31246948242188,446083700
2022-03-26,172.1699981689453,179.61000061035156,171.94000244140625,174.30999755859375,171.90814208984375,465395100
2022-04-02,174.57000732421875,178.49000549316406,169.1999969482422,170.08999633789062,167.7462615966797,393099200
2022-04-09,168.7100067138672,171.27000427246094,165.0399932861328,165.2899932861328,163.0123748779297,297460200
2022-04-16,163.9199981689453,171.52999877929688,161.5,161.7899932861328,159.5606231689453,376787700
2022-04-23,161.1199951171875,166.1999969482422,155.3800048828125,157.64999389648438,155.47767639160156,541697200
2022-04-30,156.7100067138672,166.47999572753906,153.27000427246094,157.27999877929688,155.11279296875,566928200
2022-05-07,154.92999267578125,156.74000549316406,138.8000030517578,147.11000061035156,145.29608154296875,686227300
2022-05-14,145.5500030517578,149.77000427246094,132.61000061035156,137.58999633789062,135.8934783935547,548244700
2022-05-21,137.7899932861328,149.67999267578125,137.13999938964844,149.63999938964844,147.79489135742188,495921700
2022-05-28,149.07000732421875,151.74000549316406,144.4600067138672,145.3800048828125,143.58740234375,338923400
2022-06-04,147.02999877929688,149.8699951171875,137.05999755859375,137.1300048828125,135.43914794921875,354267700
2022-06-11,132.8699951171875,137.33999633789062,129.0399932861328,131.55999755859375,129.9378204345703,541168600
2022-06-18,133.4199981689453,141.91000366210938,133.32000732421875,141.66000366210938,139.9132843017578,315960300
2022-06-25,142.6999969482422,143.49000549316406,133.77000427246094,138.92999267578125,137.21694946289062,373549800
2022-07-02,137.77000427246094,147.5500030517578,136.92999267578125,147.0399932861328,145.22695922851562,278219600
2022-07-09,145.6699981689453,150.86000061035156,142.1199951171875,150.1699981689453,148.318359375,366316600
2022-07-16,150.74000549316406,156.27999877929688,146.6999969482422,154.08999633789062,152.1900177001953,360988700
2022-07-23,154.00999450683594,163.6300048828125,150.8000030517578,162.50999450683594,160.50619506835938,370548900
2022-07-30,161.00999450683594,167.19000244140625,159.6300048828125,165.35000610351562,163.31118774414062,322415000
2022-08-06,166.3699951171875,172.1699981689453,163.25,172.10000610351562,170.21408081054688,318771500
2022-08-13,171.52000427246094,176.14999389648438,171.30999755859375,171.52000427246094,169.6404266357422,322647200
2022-08-20,169.69000244140625,171.0500030517578,163.55999755859375,163.6199951171875,161.8269805908203,307194600
2022-08-27,161.14999389648438,162.89999389648438,154.6699981689453,155.80999755859375,154.10256958007812,390399000
2022-09-03,156.47000122070312,157.82000732421875,152.67999267578125,157.3699951171875,155.64547729492188,314117000
2022-09-10,159.58999633789062,164.25999450683594,148.3699951171875,150.6999969482422,149.048583984375,568337900
2022-09-17,149.30999755859375,158.74000549316406,148.55999755859375,150.42999267578125,148.78150939941406,473543200
2022-09-24,149.66000366210938,154.72000122070312,138.0,138.1999969482422,136.68556213378906,577537000
2022-10-01,138.2100067138672,147.5399932861328,137.69000244140625,140.08999633789062,138.55482482910156,435940600
2022-10-08,140.4199981689453,144.52000427246094,134.3699951171875,138.3800048828125,136.8636016845703,424188400
2022-10-15,141.07000732421875,147.85000610351562,140.27000427246094,147.27000427246094,145.65615844726562,397216400
2022-10-22,147.19000244140625,157.5,144.1300048828125,155.74000549316406,154.03334045410156,512851100
2022-10-29,153.16000366210938,155.4499969482422,134.3800048828125,138.3800048828125,136.8636016845703,510660400
2022-11-05,137.11000061035156,150.00999450683594,134.58999633789062,149.6999969482422,148.3051300048828,461034600
2022-11-12,148.97000122070312,153.58999633789062,146.14999389648438,151.2899932861328,149.88031005859375,382679700
2022-11-19,150.16000366210938,151.8300018310547,146.92999267578125,148.11000061035156,146.72996520996094,204025500
2022-11-26,145.13999938964844,149.1300048828125,140.35000610351562,147.80999755859375,146.43275451660156,401088500
2022-12-03,147.77000427246094,150.9199981689453,140.0,142.16000366210938,140.83538818359375,341500000
2022-12-10,142.6999969482422,149.97000122070312,133.72999572753906,134.50999450683594,133.25665283203125,505728900
2022-12-17,135.11000061035156,136.80999755859375,129.63999938964844,131.86000061035156,130.63136291503906,384620400
2022-12-24,131.3800048828125,131.41000366210938,125.87000274658203,129.92999267578125,128.7193603515625,307184100
2022-12-31,130.27999877929688,130.89999389648438,124.16999816894531,129.6199951171875,128.4122314453125,369948500
2023-01-07,130.47000122070312,134.9199981689453,128.1199951171875,134.75999450683594,133.50436401367188,333335200
2023-01-14,134.8300018310547,138.61000061035156,133.77000427246094,137.8699951171875,136.58538818359375,271823400
2023-01-21,138.1199951171875,147.22999572753906,137.89999389648438,145.92999267578125,144.57025146484375,338655600
2023-01-28,144.9600067138672,157.3800048828125,141.32000732421875,154.5,153.0604248046875,480249700
2023-02-04,152.57000732421875,155.22999572753906,149.22000122070312,151.00999450683594,149.6029052734375,330758800
2023-02-11,150.9499969482422,156.3300018310547,150.85000610351562,152.5500030517578,151.35931396484375,316792400
2023-02-18,150.1999969482422,151.3000030517578,145.72000122070312,146.7100067138672,145.56491088867188,213742300
2023-02-25,147.7100067138672,151.11000061035156,143.89999389648438,151.02999877929688,149.8511962890625,273994900
2023-03-04,153.7899932861328,156.3000030517578,147.61000061035156,148.5,147.34092712402344,313350800
2023-03-11,147.80999755859375,156.74000549316406,147.6999969482422,155.0,153.7902069091797,410426600
2023-03-18,155.07000732421875,162.13999938964844,154.14999389648438,160.25,158.99923706054688,350100100
2023-03-25,159.94000244140625,165.0,155.97999572753906,164.89999389648438,163.61294555664062,267939700
2023-04-01,164.27000427246094,166.83999633789062,161.8000030517578,164.66000366210938,163.3748016357422,200156300
2023-04-08,161.4199981689453,166.32000732421875,159.77999877929688,165.2100067138672,163.9205322265625,263326300
2023-04-15,165.08999633789062,168.16000366210938,164.02999877929688,165.02000427246094,163.73199462890625,249953100
2023-04-22,165.0,169.85000610351562,162.8000030517578,169.67999267578125,168.35560607910156,256274000
2023-04-29,169.27999877929688,174.3000030517578,164.30999755859375,173.57000732421875,172.21527099609375,360586400
2023-05-06,172.47999572753906,174.58999633789062,171.0,172.57000732421875,171.2230682373047,250026700
2023-05-13,173.16000366210938,176.38999938964844,170.4199981689453,175.16000366210938,174.0332489013672,258597700
2023-05-20,173.97999572753906,175.77000427246094,170.52000427246094,175.42999267578125,174.301513671875,250355000
2023-05-27,176.9600067138672,181.77999877929688,176.57000732421875,180.9499969482422,179.78599548339844,286437400
2023-06-03,182.6300048828125,184.9499969482422,177.32000732421875,180.9600067138672,179.79592895507812,347825100
2023-06-10,181.27000427246094,186.99000549316406,180.97000122070312,184.9199981689453,183.73043823242188,333335700
2023-06-17,184.41000366210938,187.55999755859375,182.58999633789062,186.67999267578125,185.47911071777344,203639400
2023-06-24,186.8300018310547,194.47999572753906,185.22999572753906,193.97000122070312,192.7222442626953,281453200
2023-07-01,193.77999877929688,193.8800048828125,189.1999969482422,190.67999267578125,189.45338439941406,170250800
2023-07-08,189.25999450683594,191.6999969482422,186.60000610351562,190.69000244140625,189.4633331298828,250226700
2023-07-15,191.89999389648438,198.22999572753906,191.22999572753906,191.94000244140625,190.70530700683594,310880300
2023-07-22,193.41000366210938,197.1999969482422,192.25,195.8300018310547,194.57028198242188,225884500
2023-07-29,196.05999755859375,196.72999572753906,181.9199981689453,181.99000549316406,180.81932067871094,301423400
2023-08-05,182.1300048828125,183.1300048828125,176.5500030517578,177.7899932861328,176.64633178710938,332452600
2023-08-12,177.97000122070312,179.69000244140625,171.9600067138672,174.49000549316406,173.60166931152344,261440200
2023-08-19,175.07000732421875,181.5500030517578,173.74000549316406,178.61000061035156,177.70069885253906,247514300
2023-08-26,180.08999633789062,189.9199981689453,178.5500030517578,189.4600067138672,188.49545288085938,264165600
2023-09-02,188.27999877929688,189.97999572753906,173.5399932861328,178.17999267578125,177.27285766601562,305075900
2023-09-09,180.07000732421875,180.3000030517578,173.5800018310547,175.00999450683594,174.1190185546875,403692100
2023-09-16,176.47999572753906,179.6999969482422,173.86000061035156,174.7899932861328,173.90011596679688,297294000
2023-09-23,174.1999969482422,176.97000122070312,167.6199951171875,171.2100067138672,170.33834838867188,285792000
2023-09-30,171.22000122070312,177.99000549316406,170.82000732421875,177.49000549316406,176.58639526367188,260531400
2023-10-07,176.80999755859375,182.33999633789062,175.8000030517578,178.85000610351562,177.93948364257812,241810100
2023-10-14,176.75,179.0800018310547,172.63999938964844,172.8800048828125,171.99984741210938,288323000
2023-10-21,170.91000366210938,174.00999450683594,165.6699981689453,168.22000122070312,167.36358642578125,286078100
2023-10-28,169.02000427246094,177.77999877929688,167.89999389648438,176.64999389648438,175.75067138671875,310010400
2023-11-04,176.3800048828125,186.57000732421875,176.2100067138672,186.39999389648438,185.45101928710938,303608500
2023-11-11,185.82000732421875,190.9600067138672,184.2100067138672,189.69000244140625,188.97291564941406,262862000
2023-11-18,189.88999938964844,192.92999267578125,189.25,189.97000122070312,189.25186157226562,148305600
2023-11-25,189.9199981689453,192.08999633789062,188.19000244140625,191.24000549316406,190.51705932617188,216455900
2023-12-02,189.97999572753906,195.99000549316406,187.4499969482422,195.7100067138672,194.97015380859375,251962600
2023-12-09,193.11000061035156,199.6199951171875,191.4199981689453,197.57000732421875,196.8231201171875,379133100
2023-12-16,196.08999633789062,197.67999267578125,192.97000122070312,193.60000610351562,192.86813354492188,232314100
2023-12-23,193.61000061035156,194.66000366210938,191.08999633789062,192.52999877929688,191.8021697998047,153685700
2023-12-30,187.14999389648438,188.44000244140625,180.1699981689453,181.17999267578125,180.4950714111328,275190100
2024-01-06,182.08999633789062,187.0500030517578,181.5,185.9199981689453,185.2171630859375,238352300
2024-01-13,182.16000366210938,191.9499969482422,180.3000030517578,191.55999755859375,190.83584594726562,259667200
2024-01-20,192.3000030517578,196.3800048828125,191.94000244140625,192.4199981689453,191.6925811767578,255536900
2024-01-27,192.00999450683594,192.1999969482422,179.25,185.85000610351562,185.14743041992188,325876200
2024-02-03,188.14999389648438,191.0500030517578,185.83999633789062,188.85000610351562,188.13609313964844,252715800
2024-02-10,188.4199981689453,188.6699981689453,181.35000610351562,182.30999755859375,181.85255432128906,268077800
2024-02-17,181.7899932861328,185.0399932861328,180.0,182.52000427246094,182.0620574951172,192607200
2024-02-24,182.24000549316406,183.9199981689453,177.3800048828125,179.66000366210938,179.20921325683594,354310800
2024-03-02,176.14999389648438,176.89999389648438,168.49000549316406,170.72999572753906,170.30162048339844,393109900
2024-03-09,172.94000244140625,174.3800048828125,170.2899932861328,172.6199951171875,172.18687438964844,367031800
2024-03-16,175.57000732421875,178.6699981689453,170.05999755859375,172.27999877929688,171.84771728515625,361530400
2024-03-23,170.57000732421875,173.60000610351562,169.4499969482422,171.47999572753906,171.0497283935547,237622700
2024-03-30,171.19000244140625,171.9199981689453,168.22999572753906,169.5800018310547,169.15451049804688,239021300
2024-04-06,169.02999877929688,178.36000061035156,167.11000061035156,176.5500030517578,176.10702514648438,322249600
2024-04-13,175.36000061035156,176.6300048828125,164.0800018310547,165.0,164.58599853515625,309039200
2024-04-20,165.52000427246094,171.33999633789062,164.77000427246094,169.3000030517578,168.87521362304688,241302700
2024-04-27,173.3699951171875,187.0,169.11000061035156,183.3800048828125,182.9198760986328,441926300
2024-05-04,182.35000610351562,185.08999633789062,180.4199981689453,183.0500030517578,182.59071350097656,300675100
2024-05-11,185.44000244140625,191.10000610351562,184.6199951171875,189.8699951171875,189.65048217773438,288966500
2024-05-18,189.3300018310547,192.82000732421875,186.6300048828125,189.97999572753906,189.76034545898438,208619700
2024-05-25,191.50999450683594,193.0,189.10000610351562,192.25,192.02772521972656,230454300
2024-06-01,192.89999389648438,196.94000244140625,192.52000427246094,196.88999938964844,196.66236877441406,245994400
2024-06-08,196.89999389648438,220.1999969482422,192.14999389648438,212.49000549316406,212.2443389892578,635755100
2024-06-15,213.3699951171875,218.9499969482422,207.11000061035156,207.49000549316406,207.2501220703125,506265500
2024-06-22,207.72000122070312,216.07000732421875,206.58999633789062,210.6199951171875,210.37648010253906,335969500
2024-06-29,212.08999633789062,226.4499969482422,211.9199981689453,226.33999633789062,226.07830810546875,216231300
2024-07-06,227.08999633789062,233.0800018310547,223.25,230.5399932861328,230.27345275878906,287546800
2024-07-13,236.47999572753906,237.22999572753906,222.27000427246094,224.30999755859375,224.0506591796875,278397600
2024-07-20,227.00999450683594,227.77999877929688,214.6199951171875,217.9600067138672,217.7080078125,242932200
2024-07-27,216.9600067138672,225.60000610351562,215.75,219.86000061035156,219.60580444335938,296061500
2024-08-03,199.08999633789062,216.77999877929688,196.0,216.24000549316406,215.99000549316406,342088200
2024-08-10,216.07000732421875,226.8300018310547,215.60000610351562,226.0500030517578,225.7886505126953,214898200
2024-08-17,225.72000122070312,228.33999633789062,223.0399932861328,226.83999633789062,226.83999633789062,188124900
2024-08-24,226.75999450683594,232.9199981689453,223.88999938964844,229.0,229.0,209486100
2024-08-31,228.5500030517578,229.0,217.47999572753906,220.82000732421875,220.82000732421875,179069200
2024-09-07,220.82000732421875,224.0399932861328,216.7100067138672,222.5,222.5,237622900
2024-09-14,216.5399932861328,233.08999633789062,213.9199981689453,228.1999969482422,228.1999969482422,550232800
2024-09-21,227.33999633789062,229.52000427246094,224.02000427246094,227.7899932861328,227.7899932861328,210673500
2024-09-28,230.0399932861328,233.0,223.74000549316406,226.2100067138672,226.2100067138672,117826900
